56,22,337,67,5,521,588,137,1,290,56,3,18,168,374,16,1,1,1,225,83,318,183,1,165,133,69,1,23,2,2,172,35,154,55,97,1,218,83,165,254,7,1,1,1,62,1,2,8,142,2,136,1,353,13,18,3,441,349,216,20,25,117,1,1,37,6,154,143,64,62,55,477,1,65,131,67,49,34,170,1,322,150,1,1,160,132,1,1,2,40,1,23,376,1,119,51,1,20,360
60,22,355,72,5,587,639,141,1,303,56,3,18,177,391,16,1,1,1,236,87,330,196,1,180,155,71,1,24,2,2,190,35,164,65,99,1,233,85,177,276,7,1,1,1,64,1,2,8,155,2,142,1,364,14,19,3,464,380,226,22,26,128,1,1,42,6,165,154,70,62,56,518,1,70,138,74,51,34,187,1,338,161,1,1,176,146,1,1,2,43,1,23,408,1,127,53,1,24,383
62,22,365,78,5,622,691,147,1,334,56,3,18,189,400,17,1,1,1,247,98,358,222,1,210,167,81,1,24,2,2,198,35,168,71,101,1,251,86,201,311,7,1,1,1,67,1,2,8,161,2,154,1,376,14,23,3,504,411,236,22,28,143,1,1,46,6,182,164,70,66,60,551,1,77,144,76,57,37,194,1,351,172,1,1,188,155,1,1,2,43,1,27,446,1,143,56,1,25,411
64,24,383,83,5,657,737,155,1,347,59,3,18,198,417,17,1,1,1,269,110,383,235,1,231,170,81,1,24,2,2,210,35,171,73,105,1,260,87,218,320,7,1,1,1,68,1,2,8,171,2,164,1,386,15,23,3,540,430,241,22,32,155,1,1,48,6,185,176,75,66,60,586,1,84,156,80,61,37,204,1,366,179,1,1,194,163,1,1,2,43,1,30,460,1,150,63,1,25,436
69,24,405,87,5,685,780,160,1,359,60,3,19,207,439,17,1,1,1,289,112,417,247,1,237,183,88,1,24,2,2,224,36,177,77,111,1,282,92,224,341,7,1,1,1,70,1,2,8,177,2,176,1,402,19,23,3,562,453,251,22,37,176,1,1,54,6,187,184,76,70,65,607,1,88,171,84,65,37,210,1,384,186,1,1,199,177,1,1,2,43,1,30,498,1,156,66,1,26,458
79,24,432,96,5,741,847,166,1,390,60,3,21,219,463,17,1,1,1,310,119,464,274,1,259,208,96,1,24,2,2,240,45,191,87,126,1,328,103,252,369,7,1,1,1,79,1,2,10,190,2,185,1,440,23,23,3,614,489,269,26,47,183,1,1,58,6,193,193,84,77,72,643,1,104,185,89,80,44,226,1,414,189,1,1,209,198,1,1,2,45,1,31,520,1,167,71,1,32,491
83,24,459,109,5,795,913,172,1,414,60,3,21,232,495,17,1,1,1,322,123,493,297,1,278,216,105,1,27,2,2,264,48,201,96,144,1,348,110,270,391,13,1,1,1,87,1,2,10,201,2,199,1,480,23,24,3,668,520,284,28,50,192,1,1,58,6,203,206,88,89,77,689,1,109,198,93,85,52,244,1,459,206,1,1,230,206,1,1,2,47,1,33,546,1,182,74,1,35,545
92,25,478,116,5,840,985,184,1,444,63,3,21,254,532,19,1,1,1,346,132,529,307,1,292,225,118,1,27,2,2,282,51,215,99,160,1,364,124,283,431,15,1,1,1,90,1,2,10,208,2,212,1,521,23,24,3,717,556,305,29,51,203,1,1,59,6,233,220,93,96,79,743,1,111,208,99,89,59,266,1,509,224,1,1,250,219,1,1,2,61,1,33,572,1,196,80,1,35,578
99,26,506,122,5,897,1052,197,1,461,69,3,21,284,568,23,1,1,1,378,138,559,315,1,298,227,131,1,28,2,2,297,56,231,100,173,1,387,143,289,457,15,1,1,1,100,1,2,10,235,2,235,1,564,23,27,3,762,590,347,32,53,208,1,1,60,6,247,234,103,103,87,805,1,118,214,113,97,60,282,1,555,244,1,1,259,239,1,1,2,67,1,33,606,1,212,88,1,35,623
99,29,545,134,5,962,1100,219,1,492,81,3,21,309,609,23,1,1,1,417,150,600,322,1,317,242,139,1,30,2,2,325,60,251,105,177,1,410,160,311,479,15,1,1,1,107,1,2,10,245,2,250,1,594,25,27,3,819,616,371,32,53,213,1,1,61,6,264,240,112,118,93,861,1,125,233,119,111,66,305,1,611,257,1,1,278,248,1,1,2,69,1,35,636,1,224,95,1,37,679
102,32,565,138,5,1009,1158,237,1,530,88,3,22,331,655,26,1,1,1,438,161,624,332,1,334,254,145,1,31,2,2,344,63,263,111,181,1,419,167,324,499,15,1,1,1,109,1,2,10,255,2,263,1,616,25,29,3,869,654,393,33,55,218,1,1,66,6,276,253,116,123,98,895,1,131,245,121,114,66,321,1,625,273,1,1,295,262,1,1,2,72,1,40,666,1,234,103,1,37,707
106,33,594,139,5,1066,1208,256,1,549,94,3,25,348,696,30,1,1,1,456,172,660,362,1,349,270,154,1,31,2,2,352,67,275,115,189,1,445,172,333,523,15,1,1,1,112,1,2,10,266,2,275,1,646,25,31,3,917,692,407,33,56,238,1,1,69,6,305,266,125,127,104,951,1,132,251,130,117,69,331,1,640,292,1,1,303,266,1,1,2,74,1,42,696,1,245,110,1,37,740
108,33,634,149,5,1167,1317,272,1,590,99,3,25,363,734,32,1,1,1,496,184,707,391,1,377,288,167,1,34,2,2,381,71,297,130,203,1,469,178,353,573,15,1,1,1,118,1,2,10,279,2,299,1,671,25,36,3,991,745,427,36,59,252,1,1,79,6,321,299,133,129,118,1029,1,148,260,142,121,71,360,1,667,318,1,1,327,288,1,1,2,78,1,42,778,1,263,117,1,43,769
116,34,678,162,5,1252,1430,284,1,633,104,3,27,382,787,34,1,1,1,542,199,751,423,1,408,308,175,1,36,2,2,396,75,322,136,206,1,503,185,378,607,16,1,1,1,118,1,2,10,296,2,320,1,696,28,40,3,1054,821,444,36,65,260,1,1,85,6,345,319,141,136,124,1085,1,161,275,150,125,75,384,1,702,347,1,1,351,310,1,1,2,86,1,42,823,1,289,122,1,46,815
125,38,714,174,5,1342,1519,294,1,676,110,3,30,409,832,34,1,1,1,568,213,803,472,1,451,336,186,1,36,2,2,414,77,337,143,226,1,534,197,420,644,19,1,1,1,122,1,2,10,304,2,338,1,739,33,46,3,1096,887,463,36,70,266,1,1,101,6,364,337,151,147,127,1152,1,172,287,160,129,80,401,1,753,375,1,1,384,345,1,1,2,93,1,48,873,1,331,132,1,52,881
130,42,748,186,5,1438,1644,310,1,740,113,3,31,426,866,35,1,1,1,615,228,874,506,1,497,364,193,1,36,2,2,443,78,362,160,250,1,573,209,462,695,27,1,1,1,125,1,2,13,318,2,375,1,792,37,47,3,1180,963,505,37,79,286,1,1,108,6,391,352,154,156,139,1258,1,185,312,178,134,83,424,1,799,390,1,1,414,387,1,1,2,99,1,54,951,1,342,143,1,52,950
135,46,774,203,5,1513,1758,326,1,809,125,3,32,449,916,39,1,1,1,654,234,953,533,1,538,388,207,1,38,2,2,458,78,393,169,277,1,626,212,499,762,31,1,1,1,137,1,2,13,340,2,400,1,844,41,48,3,1241,1019,532,39,84,318,1,1,113,6,403,367,175,167,154,1320,1,197,350,195,143,91,439,1,879,409,1,1,442,412,1,1,2,110,1,56,1016,1,363,160,1,61,1008
145,47,803,220,5,1589,1850,340,1,845,134,3,35,480,960,39,1,1,1,695,248,1009,549,1,561,400,222,1,40,2,2,487,83,417,181,295,1,656,232,518,804,31,1,1,1,141,1,2,13,361,2,414,1,892,48,50,3,1318,1071,559,39,90,337,1,1,118,6,423,384,186,174,161,1377,1,208,381,199,159,94,449,1,937,422,1,1,457,422,1,1,2,113,1,57,1053,1,377,162,1,66,1072
153,54,832,226,5,1652,1953,352,1,887,142,3,35,506,1010,40,1,1,1,722,256,1067,571,1,581,416,234,1,40,2,2,524,98,438,192,311,1,691,246,547,844,32,1,1,1,147,1,2,13,375,2,431,1,943,50,51,3,1398,1121,597,42,98,360,1,1,121,6,436,405,200,183,173,1450,1,221,401,203,177,100,478,1,1013,434,1,1,477,440,1,1,2,119,1,58,1096,1,405,168,1,70,1135
173,56,893,241,5,1798,2092,377,1,933,152,3,35,538,1101,43,1,1,1,770,268,1136,589,1,632,437,265,1,48,2,2,592,111,460,205,334,1,739,275,575,915,32,1,1,1,170,1,2,13,401,2,466,1,1007,51,54,3,1498,1197,662,47,108,390,1,1,129,6,478,428,215,204,180,1556,1,231,411,219,197,115,514,1,1088,460,1,1,513,476,1,1,2,133,1,67,1182,1,438,181,1,76,1242
182,56,943,266,5,1905,2206,409,1,989,157,3,35,574,1202,43,1,1,1,829,290,1197,631,1,648,463,287,1,55,2,2,645,117,506,218,356,1,800,304,610,985,32,1,1,1,190,1,2,13,431,2,506,1,1074,51,55,3,1615,1255,712,48,118,416,1,1,134,6,519,446,234,219,188,1673,1,251,432,235,203,121,567,1,1175,496,1,1,554,523,1,1,2,147,1,72,1264,1,465,189,1,76,1307
194,56,998,283,5,2050,2340,459,1,1048,173,3,36,613,1298,48,1,1,1,909,322,1280,678,1,670,497,302,1,55,2,2,666,127,537,235,398,1,837,330,635,1058,32,1,1,1,208,1,2,14,459,2,528,1,1156,51,60,3,1728,1337,762,54,127,449,1,1,137,6,560,489,254,233,206,1814,1,269,460,258,222,129,604,1,1240,546,1,1,606,552,1,1,2,160,1,72,1330,1,507,203,1,80,1382
215,59,1094,308,5,2214,2511,487,1,1134,183,3,43,668,1395,54,1,1,1,983,349,1365,742,1,710,528,323,1,58,2,2,701,135,567,254,425,1,876,349,666,1130,37,1,1,1,211,1,2,14,485,2,562,1,1216,54,61,3,1818,1443,822,60,131,478,1,1,148,6,619,534,265,251,221,1917,1,288,490,276,237,137,648,1,1320,586,1,1,665,577,1,1,2,178,1,74,1406,1,537,212,1,85,1464
229,66,1155,329,5,2370,2689,512,1,1214,192,3,43,722,1486,57,1,1,1,1049,374,1461,776,1,783,551,342,1,61,2,2,757,144,609,268,442,1,921,369,715,1208,44,1,1,1,219,1,2,14,509,2,606,1,1281,61,64,3,1926,1558,856,64,137,497,1,1,165,6,674,574,288,265,233,2058,1,313,514,290,248,144,706,1,1391,644,1,1,710,608,1,1,2,187,1,75,1497,1,577,227,1,87,1563
244,71,1199,338,5,2502,2823,552,1,1270,198,3,44,761,1549,59,1,1,1,1108,397,1535,831,1,841,576,351,1,63,2,2,791,151,654,272,460,1,962,382,754,1259,48,1,1,1,225,1,2,14,528,2,628,1,1340,69,69,3,2016,1642,900,65,140,511,1,1,172,6,718,613,312,277,247,2161,1,343,536,297,262,151,733,1,1452,688,1,1,748,648,1,1,2,198,1,79,1562,1,620,238,1,90,1641
249,73,1233,355,5,2635,2983,578,1,1331,206,3,47,793,1617,60,1,1,1,1168,417,1616,881,1,897,612,363,1,69,2,2,821,157,695,290,485,1,1010,384,790,1309,51,1,1,1,236,1,2,15,555,2,663,1,1422,72,75,3,2113,1738,928,65,145,524,1,1,188,6,758,640,327,290,255,2278,1,359,576,314,271,161,761,1,1516,717,1,1,782,703,1,1,2,208,1,85,1632,1,646,260,1,91,1713
255,90,1301,380,5,2809,3208,605,1,1446,220,3,50,831,1705,69,1,1,1,1257,436,1748,935,1,985,657,386,1,72,2,2,852,162,747,311,509,1,1095,395,865,1406,60,1,1,1,252,1,2,15,595,2,728,1,1519,74,82,3,2264,1891,977,69,168,563,1,1,207,6,810,672,349,303,275,2410,1,387,640,343,291,172,799,1,1613,785,1,1,838,773,1,1,2,215,1,91,1736,1,697,291,1,98,1835
273,93,1350,406,5,2995,3386,628,1,1546,241,3,53,888,1806,71,1,1,1,1358,460,1837,996,1,1076,709,427,1,75,2,2,916,169,787,327,543,1,1164,412,915,1511,74,1,1,1,254,1,2,18,638,2,764,1,1596,92,89,3,2390,2005,1039,69,174,605,1,1,218,6,851,705,382,327,306,2533,1,412,671,373,307,176,840,1,1741,814,1,1,892,828,1,1,2,233,1,108,1875,1,727,313,1,115,1998
294,98,1416,427,5,3193,3594,664,1,1636,256,3,55,941,1923,73,1,1,1,1450,476,1967,1061,1,1130,769,447,1,76,2,2,969,186,855,358,578,1,1228,454,973,1619,88,1,1,1,266,1,2,18,670,2,828,1,1692,94,90,3,2553,2109,1115,71,202,642,1,1,239,6,885,746,414,346,333,2693,1,461,717,399,328,188,884,1,1870,846,1,1,961,875,1,1,2,252,1,112,2025,1,761,328,1,131,2120
332,98,1503,462,5,3377,3802,712,1,1727,279,3,55,1013,2033,84,1,1,1,1561,515,2096,1122,1,1214,812,470,1,83,2,2,1021,202,894,388,623,1,1304,494,1041,1750,88,1,1,1,294,1,2,18,711,2,872,1,1781,97,95,3,2729,2249,1208,71,222,699,1,1,265,6,931,788,444,374,360,2921,1,485,753,429,353,201,934,1,2025,882,1,1,1011,936,1,1,2,280,1,121,2123,1,811,361,1,139,2237
365,113,1592,506,5,3581,4047,751,1,1851,307,3,55,1065,2189,92,1,1,1,1688,541,2238,1187,1,1279,871,500,1,92,2,2,1093,230,965,422,665,1,1380,532,1117,1875,90,1,1,1,327,1,2,18,763,2,918,1,1901,105,97,3,2891,2386,1299,72,238,758,1,1,282,6,980,869,474,400,404,3088,1,506,805,464,393,223,995,1,2154,939,1,1,1075,1002,1,1,2,295,1,124,2250,1,873,382,1,147,2352
375,119,1657,536,5,3725,4220,787,1,1952,319,3,55,1113,2303,98,1,1,1,1794,573,2346,1248,1,1325,889,526,1,103,2,2,1143,246,1006,447,694,1,1458,568,1168,1959,90,1,1,1,346,1,2,18,811,2,955,1,2001,110,102,3,3031,2489,1355,75,247,800,1,1,292,6,1041,914,500,416,425,3273,1,530,832,491,418,245,1045,1,2268,973,1,1,1133,1053,1,1,2,307,1,128,2368,1,907,398,1,154,2455
394,134,1730,574,5,3903,4421,837,1,2040,338,3,60,1177,2404,103,1,1,1,1876,609,2472,1304,1,1378,931,549,1,112,2,2,1193,254,1054,476,725,1,1512,592,1226,2064,90,1,1,1,361,1,2,18,841,2,993,1,2097,117,107,3,3196,2595,1419,79,261,846,1,1,308,6,1089,957,538,435,435,3429,1,552,871,512,441,260,1112,1,2368,1020,1,1,1197,1094,1,1,2,326,1,134,2479,1,949,412,1,158,2583
422,152,1821,613,5,4166,4695,907,1,2181,352,3,67,1273,2565,105,1,1,1,1986,657,2634,1425,1,1461,987,589,1,120,2,2,1276,275,1130,493,787,1,1603,635,1285,2205,102,1,1,1,383,1,2,18,882,2,1053,1,2218,129,117,3,3426,2772,1508,92,270,882,1,1,327,6,1182,1016,570,467,447,3653,1,601,919,543,471,273,1181,1,2515,1101,1,1,1296,1156,1,1,2,356,1,141,2638,1,1022,433,1,171,2745
453,167,1903,657,5,4446,4972,973,1,2328,370,3,74,1360,2761,111,1,1,1,2135,721,2772,1522,1,1565,1040,630,1,129,2,2,1355,283,1203,517,851,1,1701,674,1376,2366,109,1,1,1,406,1,2,18,925,2,1121,1,2369,132,121,3,3645,2945,1605,106,295,918,1,1,353,6,1283,1081,635,503,475,3887,1,644,965,573,486,284,1241,1,2700,1180,1,1,1394,1231,1,1,2,383,1,149,2788,1,1096,471,1,184,2897
476,182,2012,685,5,4746,5315,1041,1,2487,410,3,76,1459,2940,114,1,1,1,2287,766,2921,1639,1,1672,1121,667,1,138,2,2,1465,305,1297,546,906,1,1808,710,1488,2502,117,1,1,1,448,1,2,18,964,2,1207,1,2519,154,133,3,3884,3125,1720,112,306,977,1,1,371,6,1401,1147,712,540,511,4141,1,695,1033,613,516,304,1313,1,2867,1258,1,1,1475,1326,1,1,2,407,1,165,2950,1,1156,516,1,188,3068
511,190,2142,731,5,5060,5669,1098,1,2652,449,3,77,1534,3134,117,1,1,1,2429,800,3082,1755,1,1817,1207,737,1,142,2,2,1548,324,1392,575,963,1,1913,766,1586,2669,129,1,1,1,476,1,2,19,1010,2,1312,1,2644,160,150,3,4111,3373,1853,118,328,1016,1,1,386,6,1494,1211,751,575,534,4391,1,749,1099,665,552,314,1385,1,3060,1357,1,1,1583,1400,1,1,2,435,1,179,3134,1,1228,568,1,198,3270
552,198,2246,771,5,5384,6018,1153,1,2843,479,3,81,1625,3319,139,1,1,1,2608,848,3243,1859,1,1948,1289,783,1,146,2,2,1626,350,1483,607,1002,1,2022,801,1697,2780,143,1,1,1,488,1,2,21,1060,2,1403,1,2851,181,169,3,4401,3565,1969,122,355,1068,1,1,423,6,1584,1307,780,628,575,4664,1,799,1195,714,602,327,1454,1,3309,1432,1,1,1687,1477,1,1,2,472,1,197,3315,1,1298,617,1,210,3449
577,202,2315,791,5,5646,6219,1184,1,3011,506,3,83,1684,3488,149,1,1,1,2739,881,3397,1934,1,2033,1348,820,1,155,2,2,1691,361,1562,657,1046,1,2112,840,1805,2907,152,1,1,1,514,1,2,21,1097,2,1464,1,2954,188,173,3,4603,3753,2052,125,370,1126,1,1,456,6,1652,1350,810,660,610,4880,1,848,1237,758,638,346,1509,1,3443,1527,1,1,1771,1552,1,1,2,498,1,203,3479,1,1350,650,1,215,3622
611,210,2397,841,5,5898,6472,1231,1,3146,520,3,87,1770,3652,160,1,1,1,2884,919,3563,1992,1,2134,1423,852,1,166,2,2,1772,390,1646,700,1100,1,2191,886,1892,3060,164,1,1,1,549,1,2,21,1151,2,1533,1,3081,194,175,3,4809,3916,2140,127,387,1162,1,1,480,6,1748,1424,847,684,641,5082,1,899,1286,801,668,373,1568,1,3590,1620,1,1,1844,1638,1,1,2,531,1,217,3624,1,1411,677,1,231,3792
669,215,2541,923,5,6275,6816,1307,1,3321,557,3,88,1900,3841,165,1,1,1,3109,977,3830,2106,1,2308,1511,894,1,172,2,2,1870,418,1770,774,1176,1,2323,943,2017,3250,169,1,1,1,589,1,2,21,1224,2,1624,1,3254,210,183,3,5138,4178,2281,132,408,1260,1,1,530,6,1875,1512,893,731,691,5413,1,961,1381,877,708,408,1683,1,3811,1721,1,1,1939,1751,1,1,2,573,1,232,3818,1,1491,719,1,263,4034
709,229,2678,993,5,6621,7202,1410,1,3550,605,3,90,2007,4061,175,1,1,1,3348,1028,4109,2247,1,2441,1626,950,1,180,2,2,1977,447,1889,837,1257,1,2470,1024,2160,3468,181,1,1,1,635,1,2,22,1313,2,1706,1,3429,227,191,3,5429,4421,2459,143,436,1358,1,1,566,6,2004,1613,954,778,745,5749,1,1023,1461,929,763,453,1778,1,4080,1806,1,1,2069,1863,1,1,2,604,1,242,4051,1,1598,751,1,284,4265
760,253,2845,1064,5,6985,7604,1486,1,3764,649,3,97,2126,4287,183,1,1,1,3602,1091,4373,2392,1,2595,1751,1012,1,187,2,2,2096,476,2005,888,1333,1,2588,1092,2313,3683,187,1,1,1,679,1,2,23,1381,2,1816,1,3635,248,204,3,5729,4662,2644,154,471,1444,1,1,603,6,2112,1734,1010,836,776,6127,1,1097,1554,983,831,498,1887,1,4372,1921,1,1,2218,1982,1,1,2,651,1,252,4324,1,1694,798,1,306,4523
811,277,2977,1129,5,7358,8023,1585,1,3985,698,3,103,2271,4553,193,1,1,1,3826,1189,4622,2550,1,2749,1881,1062,1,196,2,2,2240,501,2139,933,1422,1,2701,1161,2455,3903,203,1,1,1,727,1,2,23,1448,2,1937,1,3860,269,213,3,6069,4942,2836,163,514,1550,1,1,635,6,2256,1898,1074,906,820,6548,1,1173,1642,1037,884,561,1999,1,4658,2029,1,1,2367,2084,1,1,2,686,1,258,4574,1,1824,850,1,330,4743
872,296,3160,1202,5,7777,8458,1676,1,4225,746,3,119,2404,4810,208,1,1,1,4082,1291,4923,2714,1,2927,1994,1118,1,214,2,2,2366,536,2241,994,1534,1,2831,1256,2610,4158,208,1,1,1,797,1,2,23,1532,2,2046,1,4079,299,232,3,6440,5243,3024,178,556,1655,1,1,666,6,2400,2022,1152,974,856,6920,1,1254,1720,1118,942,600,2120,1,4942,2131,1,1,2533,2209,1,1,2,724,1,281,4847,1,1929,911,1,351,5004
916,311,3275,1254,5,8127,8811,1766,1,4464,798,3,123,2535,4996,214,1,1,1,4267,1353,5124,2856,1,3088,2076,1177,1,227,2,2,2460,567,2381,1043,1614,1,2975,1322,2734,4361,226,1,1,1,827,1,2,23,1598,2,2130,1,4251,315,250,3,6786,5500,3153,194,593,1732,1,1,696,6,2528,2119,1202,1012,895,7242,1,1317,1797,1176,984,618,2206,1,5196,2227,1,1,2670,2313,1,1,2,757,1,300,5061,1,1988,957,1,362,5227
947,334,3404,1308,5,8519,9179,1855,1,4653,836,3,125,2680,5224,227,1,1,1,4491,1414,5333,3006,1,3241,2188,1240,1,247,2,2,2547,588,2512,1087,1690,1,3108,1385,2864,4534,237,1,1,1,863,1,2,24,1637,2,2261,1,4427,340,268,3,7102,5739,3279,209,620,1802,1,1,741,6,2647,2209,1261,1054,947,7543,1,1392,1882,1245,1020,635,2277,1,5411,2311,1,1,2806,2429,1,1,2,798,1,323,5298,1,2082,1006,1,374,5473
1007,360,3621,1390,5,9082,9638,1996,1,5007,897,3,127,2854,5544,247,1,1,1,4812,1504,5620,3209,1,3446,2340,1321,1,258,2,2,2714,643,2698,1157,1820,1,3278,1458,3093,4828,246,1,1,1,925,1,2,24,1733,2,2417,1,4661,358,297,3,7561,6053,3551,221,638,1896,1,1,799,6,2830,2338,1346,1114,1000,8067,1,1522,2023,1321,1094,671,2378,1,5748,2510,1,1,2975,2569,1,1,2,848,1,332,5651,1,2183,1077,1,396,5790
1079,386,3803,1466,5,9520,10166,2132,1,5370,955,3,133,3047,5891,270,1,1,1,5117,1582,5921,3425,1,3683,2512,1409,1,272,2,2,2862,698,2892,1247,1939,1,3451,1553,3305,5102,265,1,1,1,994,1,2,24,1821,2,2580,1,4932,380,313,3,8021,6418,3760,228,654,2000,1,1,873,6,3021,2448,1456,1204,1066,8522,1,1623,2170,1440,1167,705,2507,1,6112,2675,1,1,3170,2749,1,1,2,916,1,338,5985,1,2286,1170,1,420,6066
1155,413,4002,1575,5,10069,10660,2288,1,5686,1017,3,140,3214,6213,294,1,1,1,5450,1670,6260,3617,1,3918,2680,1481,1,293,2,2,3001,749,3096,1337,2052,1,3634,1649,3540,5392,280,1,1,1,1077,1,2,24,1912,2,2721,1,5204,405,323,3,8485,6802,4004,230,683,2116,1,1,917,6,3207,2589,1571,1293,1134,9009,1,1746,2332,1527,1257,742,2622,1,6444,2864,1,1,3356,2903,1,1,2,974,1,362,6287,1,2370,1228,1,464,6463
1253,439,4213,1684,5,10700,11095,2397,1,6015,1079,3,152,3400,6523,313,1,1,1,5788,1783,6595,3818,1,4120,2859,1597,1,305,2,2,3127,796,3306,1443,2169,1,3834,1782,3800,5685,299,1,1,1,1158,1,2,24,2036,2,2887,1,5496,425,333,3,8952,7175,4258,242,735,2238,1,1,980,6,3404,2775,1659,1370,1217,9476,1,1870,2459,1624,1334,777,2745,1,6794,3023,1,1,3572,3041,1,1,2,1046,1,388,6654,1,2495,1292,1,504,6824
1318,457,4480,1812,5,11317,11612,2521,1,6351,1139,3,154,3578,6890,342,1,1,1,6168,1891,6949,3998,1,4373,3048,1688,1,310,2,2,3282,830,3527,1536,2344,1,4022,1913,4054,6048,323,1,1,1,1212,1,2,27,2128,2,3093,1,5796,458,361,3,9435,7615,4519,255,791,2417,1,1,1043,6,3593,2969,1746,1457,1294,10059,1,1970,2606,1737,1402,850,2898,1,7191,3190,1,1,3803,3262,1,1,2,1113,1,422,7006,1,2648,1374,1,554,7205
1379,477,4647,1897,5,11706,11975,2615,1,6624,1188,3,162,3717,7171,363,1,1,1,6487,1989,7264,4176,1,4574,3212,1760,1,319,2,2,3408,878,3710,1626,2462,1,4163,2002,4244,6309,341,1,1,1,1290,1,2,27,2201,2,3241,1,6050,480,374,3,9845,7930,4728,271,835,2534,1,1,1090,6,3771,3102,1816,1517,1367,10491,1,2056,2733,1846,1455,911,3007,1,7487,3330,1,1,3949,3395,1,1,2,1190,1,441,7305,1,2764,1432,1,593,7490
1446,503,4807,2014,5,12120,12398,2745,1,6930,1256,3,174,3893,7453,370,1,1,1,6815,2093,7587,4346,1,4803,3393,1844,1,336,2,2,3561,918,3868,1723,2569,1,4324,2096,4456,6554,360,1,1,1,1372,1,2,27,2302,2,3387,1,6279,501,391,3,10280,8278,4983,294,873,2656,1,1,1140,6,3930,3263,1899,1585,1433,10941,1,2151,2858,1941,1528,966,3128,1,7806,3459,1,1,4117,3529,1,1,2,1226,1,465,7651,1,2881,1486,1,618,7797
1549,554,5086,2164,5,12809,13040,2899,1,7384,1361,3,187,4121,7921,387,1,1,1,7296,2271,8056,4575,1,5081,3625,1943,1,367,2,2,3779,989,4095,1847,2750,1,4560,2227,4744,6937,395,1,1,1,1454,1,2,27,2426,2,3577,1,6663,532,425,3,10911,8717,5315,307,933,2833,1,1,1228,6,4206,3478,2001,1699,1535,11558,1,2323,3030,2083,1655,1057,3288,1,8277,3676,1,1,4393,3727,1,1,2,1294,1,503,8114,1,3024,1579,1,659,8279
1674,591,5369,2311,5,13454,13684,3069,1,7773,1463,3,207,4409,8379,400,1,1,1,7755,2430,8430,4833,1,5441,3883,2050,1,403,2,2,3992,1046,4332,1947,2921,1,4822,2359,5091,7372,415,1,1,1,1553,1,2,27,2534,2,3791,1,7054,564,458,3,11504,9161,5683,335,973,3032,1,1,1307,6,4446,3686,2129,1793,1629,12212,1,2511,3232,2204,1749,1138,3446,1,8754,3906,1,1,4689,3958,1,1,2,1379,1,527,8588,1,3190,1678,1,699,8718
1807,621,5628,2446,5,14153,14338,3284,1,8267,1581,3,229,4673,8838,418,1,1,1,8184,2584,8940,5115,1,5818,4151,2159,1,428,2,2,4199,1109,4624,2062,3080,1,5080,2514,5459,7744,444,1,1,1,1658,1,2,27,2662,2,4033,1,7434,613,498,3,12135,9633,6064,362,1037,3219,1,1,1382,6,4674,3903,2282,1923,1712,12842,1,2668,3459,2330,1858,1204,3602,1,9261,4127,1,1,5002,4157,1,1,2,1457,1,559,9112,1,3364,1785,1,734,9155
1905,677,5905,2578,5,14910,14952,3465,1,8815,1686,3,246,4971,9362,449,1,1,1,8666,2777,9397,5416,1,6157,4388,2268,1,461,2,2,4464,1199,4916,2179,3273,1,5295,2668,5812,8212,476,1,1,1,1778,1,2,27,2770,2,4276,1,7781,665,531,3,12762,10138,6463,386,1122,3382,1,1,1487,6,4968,4168,2428,2047,1815,13477,1,2845,3676,2475,1954,1267,3762,1,9770,4428,1,1,5337,4367,1,1,2,1569,1,593,9658,1,3508,1897,1,779,9669
2039,735,6195,2756,5,15625,15611,3712,1,9431,1802,3,260,5289,9862,480,1,1,1,9189,2947,9886,5751,1,6505,4635,2389,1,497,2,2,4650,1288,5246,2323,3511,1,5555,2815,6183,8638,498,1,1,1,1896,1,2,27,2895,2,4521,1,8182,712,562,3,13451,10615,6822,398,1187,3612,1,1,1605,6,5285,4413,2580,2176,1932,14188,1,3081,3879,2643,2090,1340,3907,1,10263,4662,1,1,5691,4602,1,1,2,1658,1,643,10199,1,3631,2014,1,830,10208
2156,765,6446,2873,5,16211,16105,3897,1,9831,1877,3,262,5501,10216,505,1,1,1,9560,3071,10242,5952,1,6752,4905,2479,1,519,2,2,4785,1359,5503,2422,3685,1,5750,2994,6499,8980,524,1,1,1,1965,1,2,27,3017,2,4702,1,8471,761,587,3,13958,10994,7142,417,1234,3794,1,1,1682,6,5516,4588,2682,2283,2044,14715,1,3238,4044,2787,2195,1401,4041,1,10672,4842,1,1,5964,4791,1,1,2,1746,1,673,10592,1,3737,2120,1,866,10613
2261,801,6736,3007,5,16839,16602,4067,1,10244,1965,3,277,5715,10585,531,1,1,1,10028,3210,10626,6223,1,7072,5134,2591,1,528,2,2,4928,1448,5788,2598,3835,1,5933,3123,6835,9371,544,1,1,1,2086,1,2,27,3127,2,4938,1,8803,787,608,3,14461,11392,7468,435,1298,3961,1,1,1762,6,5768,4760,2851,2393,2170,15273,1,3388,4233,2945,2327,1459,4169,1,11121,5047,1,1,6234,5009,1,1,2,1837,1,713,11035,1,3853,2202,1,911,11020
