79,166,59,104,187,2,45,150,1,1,226,139,403,108,25,174,321,91,89,479,32,66,74,82,38,44,1,1,230,387,119,37,1,99,362,87,27,19,1,263,135,1,17,230,2,91,70,271,208,49,362,138,81,62,178,95,95,273,146,48,162,45,233,1,1,136,257,2,81,208,19,44,125,2,160,1,65,128,107,90,89,347,4,17,35,1,51,1,352,314,101,476,2,53,1,397,236,1,35,40
85,175,59,108,211,2,48,160,1,1,231,153,425,131,28,188,344,98,93,523,32,70,85,93,41,48,1,1,249,419,123,37,1,107,389,95,31,19,1,276,147,1,23,242,2,109,73,295,223,51,372,149,87,62,187,99,106,293,148,49,177,48,250,1,1,149,278,2,91,228,20,55,134,2,178,1,68,137,119,102,89,393,4,17,36,1,63,1,378,333,110,527,2,53,1,425,256,1,43,42
88,189,65,120,238,2,48,181,1,1,247,159,452,141,30,204,357,104,108,553,32,79,95,100,43,50,1,1,266,436,129,37,1,111,419,103,36,19,1,291,163,1,26,263,2,119,81,321,247,54,394,160,94,64,204,113,119,301,155,53,196,51,265,1,1,155,291,2,110,256,20,64,156,2,196,1,71,151,127,111,92,417,4,18,36,1,75,1,399,362,114,558,2,55,1,453,277,1,50,47
94,208,68,125,248,2,50,190,1,1,265,160,463,153,32,216,381,105,112,585,33,83,103,106,46,52,1,1,274,463,134,39,1,116,435,113,36,20,1,307,187,1,26,295,2,125,89,341,263,60,408,169,95,65,218,115,124,324,163,55,208,54,277,1,1,165,309,2,118,265,20,66,168,2,207,1,74,160,133,121,100,430,4,18,39,1,75,1,412,369,119,594,2,56,1,477,301,1,58,52
97,217,69,135,262,2,50,197,1,1,283,171,502,163,34,226,400,108,114,624,33,85,110,108,51,55,1,1,290,488,141,42,1,121,456,126,36,20,1,338,195,1,26,313,2,132,91,361,280,65,434,186,99,66,237,120,129,340,170,55,212,55,291,1,1,181,343,2,120,274,21,66,172,2,216,1,75,174,147,127,110,454,4,18,41,1,75,1,435,388,132,643,2,61,1,505,321,1,61,52
100,237,71,143,272,2,52,212,1,1,299,182,564,180,36,248,436,115,119,679,38,87,126,110,54,64,1,1,315,535,160,42,1,127,481,133,39,21,1,373,198,1,26,341,2,153,94,404,310,68,462,211,102,73,262,132,136,364,179,57,230,56,318,1,1,201,375,2,121,294,25,66,186,2,227,1,77,185,170,135,129,495,4,19,46,1,79,1,469,435,141,689,2,65,1,555,334,1,63,56
104,246,73,145,302,2,57,233,1,1,319,200,624,189,38,271,479,126,124,752,43,93,137,112,59,68,1,1,320,601,172,52,1,130,511,140,41,25,1,401,203,1,26,374,2,159,106,423,333,71,496,232,106,88,279,143,143,395,185,61,243,60,349,1,1,229,387,2,127,314,26,76,205,2,245,1,88,198,184,137,146,525,4,19,49,1,85,1,512,467,148,728,2,76,1,607,357,1,66,61
106,253,80,154,323,2,59,258,1,1,340,215,672,195,41,289,499,130,133,825,56,102,143,126,62,73,1,1,334,640,179,53,1,147,529,142,41,26,1,443,219,1,28,407,2,171,118,445,362,76,536,240,114,101,305,167,154,425,191,71,256,63,376,1,1,253,405,2,133,355,26,82,219,2,264,1,96,213,201,140,156,572,4,21,51,1,94,1,561,509,164,793,2,78,1,652,371,1,67,71
121,269,98,168,343,2,67,267,1,1,362,237,719,199,41,314,530,144,144,895,65,121,151,130,62,79,1,1,355,689,198,56,1,165,559,149,43,33,1,472,236,1,28,433,2,178,128,464,386,78,566,248,119,108,335,177,165,452,217,72,277,69,405,1,1,273,439,2,138,377,28,90,233,2,283,1,104,224,210,147,165,602,4,23,55,1,103,1,604,559,179,841,2,82,1,709,398,1,73,77
128,285,103,175,365,2,68,286,1,1,390,252,746,214,41,335,559,160,150,940,68,125,161,136,63,79,1,1,389,743,216,63,1,179,609,155,49,34,1,498,250,1,28,460,2,185,137,486,420,79,595,259,127,116,361,188,176,488,232,80,291,76,448,1,1,284,474,2,146,396,28,102,254,2,308,1,115,237,221,162,175,645,4,23,63,1,112,1,657,591,195,896,2,86,1,760,436,1,77,92
135,304,105,185,390,2,74,303,1,1,403,271,769,223,44,346,601,167,153,975,69,127,168,150,68,79,1,1,429,791,234,73,1,183,635,166,54,37,1,530,268,1,28,480,2,192,145,514,450,83,621,269,141,118,377,199,182,512,257,85,307,77,477,1,1,303,500,2,153,405,29,114,269,2,324,1,117,250,230,173,188,703,4,28,65,1,119,1,702,621,199,947,2,92,1,807,458,1,81,96
141,319,110,194,408,2,78,314,1,1,419,284,798,236,49,357,632,175,161,1022,69,131,179,160,75,82,1,1,453,826,241,74,1,190,683,173,55,38,1,559,292,1,31,495,2,204,151,537,475,86,662,287,147,128,395,204,189,536,283,85,321,85,485,1,1,322,529,2,166,428,29,118,287,2,345,1,122,271,250,180,202,746,4,31,66,1,124,1,735,642,206,1010,2,98,1,844,497,1,81,97
153,338,114,201,450,2,83,340,1,1,478,304,862,259,49,386,675,178,173,1106,69,148,196,185,84,85,1,1,489,872,249,74,1,211,749,196,60,40,1,606,315,1,35,534,2,236,165,595,506,90,718,304,164,144,408,213,200,573,305,91,342,96,516,1,1,348,567,2,179,475,29,132,309,2,384,1,136,290,264,196,215,803,4,32,72,1,136,1,773,669,217,1099,2,100,1,905,544,1,83,99
168,366,124,216,502,2,90,375,1,1,513,332,932,281,50,406,729,181,188,1210,78,156,208,193,87,99,1,1,513,949,269,78,1,232,798,213,63,41,1,641,342,1,36,571,2,246,173,652,535,96,760,333,177,154,429,227,214,611,316,100,379,107,545,1,1,372,624,2,191,531,30,145,339,2,406,1,149,306,286,218,225,860,4,32,75,1,149,1,823,707,229,1180,2,101,1,985,591,1,98,105
181,403,137,224,551,2,106,395,1,1,548,354,1003,310,56,448,786,190,199,1303,82,166,224,207,89,118,1,1,541,1016,284,80,1,245,865,227,66,41,1,686,373,1,38,625,2,262,176,706,571,112,804,356,190,161,455,257,233,642,335,104,398,110,574,1,1,399,683,2,195,566,32,159,351,2,429,1,162,318,315,223,251,945,4,32,78,1,161,1,869,755,244,1244,2,104,1,1070,663,1,105,105
205,438,145,238,592,2,112,413,1,1,589,382,1049,332,64,475,840,207,206,1389,87,184,248,223,93,138,1,1,569,1085,300,87,1,258,912,246,70,41,1,756,406,1,44,684,2,286,188,769,634,120,854,396,214,166,491,279,258,684,349,106,420,114,629,1,1,436,732,2,208,591,33,170,390,2,474,1,176,344,344,233,266,1014,4,33,85,1,176,1,929,811,270,1349,2,121,1,1152,697,1,114,112
229,479,155,256,621,2,116,452,1,1,628,398,1103,348,68,511,903,220,220,1502,87,188,271,232,106,143,1,1,611,1171,321,102,1,269,962,262,72,41,1,815,427,1,47,734,2,304,213,819,689,126,890,439,225,195,538,298,270,737,365,111,451,119,671,1,1,464,762,2,222,632,38,187,418,2,509,1,189,359,359,256,281,1073,4,36,91,1,197,1,973,868,297,1428,2,130,1,1225,734,1,125,123
241,501,168,269,649,2,121,481,1,1,665,413,1159,363,73,540,952,231,232,1614,96,203,299,235,109,152,1,1,642,1247,333,105,1,278,993,273,76,43,1,849,448,1,48,778,2,315,231,865,719,129,936,463,234,207,558,314,278,784,380,118,473,128,700,1,1,488,798,2,228,659,39,197,445,2,534,1,194,375,377,265,293,1136,4,38,100,1,213,1,1035,909,316,1488,2,136,1,1285,773,1,127,131
250,520,174,284,679,2,127,502,1,1,695,434,1227,381,77,567,992,246,248,1671,104,216,312,239,112,161,1,1,679,1318,358,113,1,293,1039,285,79,50,1,894,468,1,48,830,2,328,249,898,757,135,978,483,240,223,598,332,294,826,400,124,493,141,747,1,1,528,835,2,240,685,39,212,470,2,562,1,203,401,409,273,319,1206,4,40,107,1,224,1,1095,959,336,1561,2,145,1,1365,806,1,130,139
263,546,184,312,709,2,130,541,1,1,747,471,1321,408,77,630,1070,269,264,1772,113,250,327,254,120,169,1,1,730,1455,385,124,1,313,1099,315,83,54,1,953,512,1,49,893,2,359,269,940,846,143,1038,514,249,247,636,353,324,887,433,134,527,147,791,1,1,577,891,2,248,733,47,223,499,2,603,1,225,429,443,293,345,1288,4,41,118,1,234,1,1205,1043,366,1697,2,150,1,1468,865,1,134,150
276,583,199,334,763,2,132,562,1,1,784,510,1437,437,86,670,1151,306,270,1886,123,269,351,288,131,175,1,1,790,1562,406,142,1,344,1167,329,86,59,1,1026,547,1,54,959,2,389,295,1003,910,154,1114,549,259,262,699,386,341,939,466,142,558,158,852,1,1,629,963,2,257,802,47,240,522,2,654,1,250,469,471,310,372,1379,4,47,136,1,246,1,1307,1130,390,1795,2,163,1,1565,946,1,137,166
293,603,214,353,798,2,136,591,1,1,832,549,1520,467,99,722,1211,330,278,2056,134,292,387,310,144,186,1,1,868,1685,433,159,1,371,1256,360,98,63,1,1106,587,1,54,1021,2,403,308,1067,974,171,1213,587,282,278,738,403,370,994,491,153,606,166,925,1,1,665,1030,2,284,852,48,274,560,2,711,1,260,498,502,339,403,1454,4,47,144,1,267,1,1388,1192,431,1947,2,180,1,1660,1015,1,147,183
317,638,230,382,865,2,153,629,1,1,876,583,1606,507,107,751,1286,352,302,2208,146,308,415,340,154,204,1,1,929,1801,460,169,1,398,1345,406,105,71,1,1190,618,1,54,1106,2,424,328,1143,1052,185,1294,621,311,299,770,446,398,1049,526,169,654,175,975,1,1,710,1110,2,310,902,48,309,586,2,784,1,286,549,525,375,435,1577,4,51,155,1,281,1,1474,1286,474,2094,2,192,1,1800,1108,1,158,192
348,703,249,406,964,2,167,667,1,1,943,646,1700,550,108,814,1381,367,321,2352,163,328,446,368,165,221,1,1,970,1885,485,178,1,425,1437,428,112,73,1,1284,659,1,55,1175,2,449,347,1223,1131,199,1376,669,337,325,809,471,436,1103,577,174,688,202,1025,1,1,753,1216,2,328,974,48,330,648,2,834,1,306,583,562,396,467,1691,4,51,163,1,301,1,1556,1359,503,2249,2,210,1,1948,1204,1,169,209
360,754,259,424,1021,2,187,700,1,1,992,693,1774,579,113,859,1452,377,329,2476,170,339,470,388,172,235,1,1,1004,1962,506,187,1,450,1534,450,117,77,1,1364,695,1,64,1226,2,472,357,1292,1176,209,1445,701,355,345,848,495,447,1163,618,182,717,220,1066,1,1,803,1288,2,351,1027,51,351,693,2,869,1,316,611,596,413,489,1769,4,52,170,1,317,1,1610,1451,521,2333,2,212,1,2056,1276,1,178,223
392,797,275,445,1094,2,193,752,1,1,1052,729,1863,613,115,893,1536,392,339,2598,183,360,492,419,173,242,1,1,1056,2101,540,194,1,465,1604,461,121,81,1,1436,737,1,73,1290,2,496,369,1371,1245,218,1512,738,374,370,898,526,473,1226,644,193,749,231,1134,1,1,861,1353,2,373,1085,54,361,737,2,920,1,336,635,632,441,505,1886,4,52,177,1,343,1,1695,1513,549,2454,2,220,1,2182,1357,1,189,233
421,865,294,454,1185,2,211,822,1,1,1171,787,2006,636,134,950,1662,411,374,2814,197,389,528,439,184,266,1,1,1132,2240,593,212,1,492,1693,495,129,86,1,1544,803,1,79,1392,2,537,408,1504,1320,231,1602,807,397,400,961,584,527,1322,686,214,805,243,1239,1,1,917,1449,2,399,1168,58,395,784,2,978,1,360,670,682,456,541,2052,4,57,184,1,363,1,1811,1596,587,2637,2,232,1,2362,1462,1,205,247
450,934,313,480,1271,2,231,881,1,1,1260,846,2108,674,143,1020,1799,436,402,3023,205,417,565,458,198,292,1,1,1210,2396,631,224,1,527,1829,526,139,89,1,1652,866,1,86,1491,2,570,438,1615,1408,244,1698,875,420,460,1020,613,559,1424,735,224,869,263,1341,1,1,979,1522,2,418,1234,63,425,850,2,1057,1,388,722,731,488,582,2202,4,61,196,1,380,1,1909,1694,634,2810,2,250,1,2511,1558,1,226,259
480,1003,339,507,1332,2,247,919,1,1,1328,894,2292,728,143,1106,1922,464,426,3255,215,448,617,496,210,315,1,1,1296,2575,662,235,1,558,1930,571,148,98,1,1764,928,1,89,1610,2,636,477,1736,1530,261,1782,935,435,496,1102,652,593,1556,776,233,911,283,1435,1,1,1102,1610,2,445,1345,69,453,948,2,1125,1,427,786,776,520,620,2349,4,65,207,1,408,1,2022,1802,679,2997,2,265,1,2734,1656,1,238,276
513,1052,357,545,1407,2,262,975,1,1,1390,942,2441,796,148,1181,2044,484,448,3455,220,485,668,537,221,337,1,1,1397,2740,723,267,1,593,2081,610,160,108,1,1898,988,1,93,1750,2,691,515,1861,1639,280,1862,996,479,525,1185,695,646,1654,816,244,976,301,1529,1,1,1176,1702,2,460,1447,71,482,1017,2,1193,1,456,835,833,566,687,2535,4,68,229,1,445,1,2194,1929,741,3182,2,290,1,2943,1792,1,255,296
553,1114,375,592,1482,2,274,1033,1,1,1472,989,2593,861,163,1262,2202,525,463,3673,232,525,734,586,253,354,1,1,1501,2933,777,286,1,625,2227,648,175,123,1,2025,1038,1,96,1874,2,743,563,1985,1760,294,1957,1032,510,559,1260,740,684,1759,884,257,1032,318,1643,1,1,1266,1795,2,486,1540,83,505,1076,2,1283,1,494,887,890,602,764,2704,4,75,253,1,494,1,2360,2067,802,3359,2,318,1,3120,1883,1,281,315
587,1142,386,624,1557,2,292,1072,1,1,1533,1042,2718,884,170,1307,2306,553,484,3880,259,572,786,609,268,381,1,1,1586,3075,821,304,1,659,2337,687,184,131,1,2115,1088,1,98,1987,2,787,581,2078,1846,306,2039,1092,531,574,1317,781,726,1846,923,273,1089,328,1739,1,1,1320,1895,2,502,1636,88,535,1129,2,1392,1,513,939,940,647,800,2818,4,76,267,1,523,1,2481,2175,847,3509,2,329,1,3246,1999,1,301,329
618,1180,415,658,1645,2,299,1112,1,1,1628,1106,2830,918,181,1372,2424,582,517,4084,270,604,839,649,281,396,1,1,1653,3237,853,324,1,700,2453,732,192,132,1,2228,1153,1,98,2102,2,825,610,2189,1951,328,2155,1154,551,597,1370,807,774,1922,964,290,1132,345,1825,1,1,1379,2002,2,524,1706,94,569,1182,2,1462,1,532,992,986,682,856,2961,4,78,274,1,550,1,2599,2267,892,3672,2,344,1,3395,2130,1,312,354
654,1268,466,715,1767,2,316,1198,1,1,1757,1212,3009,966,200,1451,2576,620,546,4361,292,648,899,688,325,412,1,1,1768,3479,898,339,1,754,2605,824,210,140,1,2405,1221,1,103,2255,2,861,645,2400,2120,363,2294,1236,591,637,1465,870,815,2031,1047,314,1190,377,1950,1,1,1476,2166,2,573,1806,95,614,1268,2,1577,1,575,1070,1058,737,916,3176,4,83,305,1,589,1,2788,2435,955,3907,2,372,1,3669,2287,1,328,388
704,1372,497,790,1879,2,349,1295,1,1,1864,1292,3188,1035,212,1545,2747,653,572,4641,322,688,952,742,351,458,1,1,1912,3702,945,363,1,798,2762,884,223,152,1,2588,1308,1,110,2405,2,916,672,2587,2276,390,2439,1311,640,691,1552,940,853,2155,1133,342,1274,411,2054,1,1,1572,2339,2,635,1932,103,669,1340,2,1701,1,617,1122,1130,786,982,3373,4,90,325,1,631,1,2954,2575,998,4225,2,404,1,3948,2458,1,359,418
737,1498,518,854,2010,2,376,1406,1,1,1992,1376,3431,1107,221,1654,2931,699,606,4980,345,729,1021,802,380,496,1,1,2075,3939,1011,387,1,863,2942,940,237,156,1,2779,1421,1,127,2588,2,978,727,2781,2440,404,2584,1395,685,749,1643,1005,919,2300,1241,373,1358,455,2196,1,1,1680,2515,2,684,2068,108,720,1448,2,1816,1,655,1185,1226,838,1043,3611,4,94,352,1,679,1,3142,2768,1076,4458,2,435,1,4254,2636,1,385,433
783,1629,562,900,2135,2,406,1478,1,1,2130,1486,3635,1171,232,1765,3113,745,631,5362,372,780,1106,850,397,527,1,1,2188,4207,1077,420,1,935,3139,1004,250,162,1,3016,1535,1,140,2715,2,1048,773,2951,2643,424,2734,1478,732,826,1729,1080,983,2439,1336,399,1465,511,2329,1,1,1779,2657,2,717,2230,112,784,1541,2,1930,1,687,1272,1291,880,1118,3868,4,95,378,1,732,1,3328,2926,1191,4704,2,478,1,4535,2824,1,421,473
847,1770,599,961,2277,2,426,1564,1,1,2294,1589,3869,1272,246,1865,3369,785,671,5707,399,833,1176,900,426,576,1,1,2316,4473,1172,439,1,1004,3371,1071,266,168,1,3239,1625,1,150,2908,2,1113,832,3116,2788,452,2873,1579,772,895,1849,1170,1056,2564,1394,428,1570,545,2493,1,1,1913,2801,2,750,2398,119,828,1648,2,2074,1,759,1361,1384,950,1215,4100,4,98,401,1,798,1,3508,3089,1308,5018,2,500,1,4857,3049,1,452,506
903,1874,634,1002,2383,2,456,1621,1,1,2414,1656,4024,1336,254,1972,3557,818,710,5975,415,880,1233,966,450,620,1,1,2448,4646,1243,458,1,1055,3532,1135,274,185,1,3383,1703,1,158,3038,2,1160,883,3283,2928,479,2976,1659,811,956,1958,1223,1112,2655,1456,448,1626,568,2617,1,1,2030,2934,2,797,2528,129,875,1718,2,2172,1,815,1426,1468,980,1293,4277,4,104,414,1,843,1,3671,3221,1375,5257,2,518,1,5141,3214,1,471,535
955,1971,658,1051,2496,2,475,1687,1,1,2531,1742,4199,1393,271,2060,3748,854,746,6211,440,929,1294,1021,465,661,1,1,2575,4895,1324,489,1,1111,3713,1205,281,210,1,3549,1788,1,165,3196,2,1223,944,3431,3076,501,3093,1762,859,1020,2063,1278,1171,2761,1536,461,1713,595,2777,1,1,2172,3072,2,834,2662,136,927,1782,2,2283,1,851,1497,1531,1021,1369,4499,4,115,437,1,888,1,3836,3388,1453,5518,2,538,1,5416,3360,1,491,565
1033,2102,711,1120,2627,2,516,1815,1,1,2679,1858,4443,1517,288,2179,3986,904,810,6594,471,1012,1400,1125,492,713,1,1,2735,5241,1414,537,1,1192,3969,1303,313,234,1,3829,1908,1,175,3437,2,1338,1020,3650,3284,546,3254,1882,932,1092,2221,1358,1252,2968,1658,492,1835,628,2997,1,1,2363,3282,2,870,2829,142,994,1902,2,2448,1,900,1625,1627,1103,1460,4827,4,119,476,1,958,1,4086,3645,1575,5836,2,591,1,5812,3575,1,537,610
1120,2242,759,1195,2799,2,541,1922,1,1,2829,1983,4709,1659,315,2309,4276,980,853,7033,511,1094,1491,1211,531,754,1,1,2926,5581,1506,589,1,1253,4250,1416,337,259,1,4099,2062,1,185,3659,2,1445,1109,3924,3539,596,3461,2010,990,1152,2396,1458,1352,3140,1762,546,1922,688,3217,1,1,2550,3498,2,933,3015,162,1064,2058,2,2621,1,978,1745,1743,1194,1564,5095,4,126,516,1,1022,1,4334,3878,1673,6220,2,625,1,6230,3763,1,586,650
1184,2368,813,1285,2983,2,569,2013,1,1,3012,2117,5001,1755,334,2442,4558,1057,891,7469,541,1188,1610,1293,588,794,1,1,3095,5949,1578,649,1,1327,4505,1528,365,272,1,4390,2205,1,198,3900,2,1532,1192,4228,3754,646,3665,2168,1054,1209,2571,1560,1462,3331,1861,574,2055,752,3412,1,1,2780,3701,2,985,3224,175,1139,2202,2,2839,1,1041,1861,1862,1257,1700,5435,4,142,537,1,1089,1,4610,4100,1796,6572,2,671,1,6648,4014,1,624,713
1271,2509,877,1382,3135,2,611,2148,1,1,3158,2286,5276,1881,348,2589,4820,1144,949,7913,577,1270,1718,1371,644,863,1,1,3300,6380,1668,684,1,1434,4790,1628,390,295,1,4630,2377,1,208,4155,2,1621,1270,4533,4024,701,3852,2276,1127,1286,2741,1662,1557,3503,1998,607,2189,804,3615,1,1,2959,3923,2,1049,3474,183,1247,2372,2,3045,1,1093,1998,1992,1372,1834,5754,4,160,582,1,1173,1,4896,4356,1909,6966,2,721,1,7069,4295,1,654,766
1358,2696,936,1510,3296,2,678,2303,1,1,3308,2435,5594,1983,372,2747,5108,1224,1006,8398,636,1342,1840,1469,685,911,1,1,3542,6784,1780,734,1,1528,5067,1744,427,311,1,4947,2542,1,224,4430,2,1712,1349,4880,4347,749,4065,2397,1195,1367,2907,1767,1645,3664,2132,656,2281,865,3827,1,1,3126,4165,2,1123,3745,193,1331,2541,2,3258,1,1168,2129,2133,1476,1942,6140,4,174,627,1,1273,1,5193,4629,2042,7373,2,774,1,7539,4647,1,700,835
1429,2825,992,1601,3445,2,715,2414,1,1,3485,2557,5845,2065,393,2891,5317,1284,1039,8741,670,1418,1950,1529,729,956,1,1,3713,7092,1857,777,1,1620,5292,1825,449,327,1,5225,2685,1,237,4653,2,1791,1418,5125,4576,783,4207,2490,1248,1464,3017,1847,1732,3833,2251,698,2364,912,4005,1,1,3281,4356,2,1172,3910,207,1402,2655,2,3416,1,1232,2224,2236,1550,2064,6425,4,184,655,1,1345,1,5407,4838,2167,7668,2,808,1,7939,4907,1,732,870
1498,2990,1050,1683,3602,2,735,2521,1,1,3700,2706,6087,2181,420,3048,5559,1363,1089,9130,702,1510,2045,1618,778,1004,1,1,3880,7426,1956,822,1,1702,5546,1912,476,334,1,5471,2796,1,252,4874,2,1876,1488,5379,4821,819,4338,2596,1300,1572,3130,1939,1813,3986,2370,752,2473,975,4189,1,1,3444,4536,2,1268,4117,213,1500,2758,2,3580,1,1285,2332,2338,1621,2191,6720,4,192,697,1,1410,1,5658,5062,2286,8023,2,859,1,8347,5141,1,778,915
1621,3248,1131,1840,3803,2,790,2688,1,1,3974,2896,6425,2340,463,3249,5949,1434,1135,9700,748,1616,2188,1742,822,1090,1,1,4131,7821,2080,877,1,1818,5859,2057,506,369,1,5845,2980,1,269,5202,2,1997,1577,5744,5190,874,4622,2755,1389,1732,3335,2077,1948,4228,2514,806,2612,1070,4465,1,1,3701,4827,2,1384,4387,225,1603,2915,2,3827,1,1374,2512,2486,1750,2359,7140,4,199,754,1,1512,1,5951,5344,2449,8507,2,916,1,8972,5505,1,830,999
1731,3473,1217,1981,4090,2,865,2840,1,1,4221,3070,6775,2473,491,3461,6319,1509,1208,10244,810,1710,2342,1869,868,1153,1,1,4374,8270,2227,926,1,1908,6238,2210,532,408,1,6238,3174,1,299,5543,2,2111,1659,6152,5557,937,4848,2920,1500,1871,3568,2236,2084,4461,2665,845,2784,1148,4780,1,1,3975,5118,2,1465,4683,243,1718,3085,2,4116,1,1447,2671,2673,1830,2530,7561,4,218,789,1,1625,1,6294,5638,2617,9034,2,966,1,9573,5899,1,906,1068
1856,3730,1288,2088,4355,2,934,3034,1,1,4465,3285,7125,2654,517,3693,6753,1588,1299,10849,876,1824,2510,2006,935,1252,1,1,4633,8760,2375,978,1,2067,6685,2389,583,431,1,6701,3379,1,321,5884,2,2276,1792,6546,5903,992,5084,3081,1609,2024,3791,2377,2243,4706,2827,900,2943,1224,5101,1,1,4246,5438,2,1563,4942,253,1798,3251,2,4353,1,1539,2817,2876,1954,2729,8002,4,234,835,1,1728,1,6630,5980,2820,9540,2,1037,1,10177,6267,1,983,1134
1994,4026,1360,2221,4569,2,994,3195,1,1,4746,3483,7487,2860,553,3901,7202,1690,1381,11413,938,1967,2700,2142,1021,1366,1,1,4898,9345,2537,1047,1,2242,7064,2548,631,474,1,7105,3647,1,350,6223,2,2432,1946,6925,6209,1045,5365,3243,1734,2186,4059,2529,2366,4934,3022,952,3125,1304,5437,1,1,4536,5803,2,1660,5241,268,1932,3474,2,4650,1,1642,2977,3038,2102,2915,8479,4,242,907,1,1822,1,6990,6348,3038,10090,2,1098,1,10826,6704,1,1055,1221
2157,4286,1449,2379,4834,2,1090,3380,1,1,5023,3687,7866,3066,592,4114,7659,1788,1461,12085,1008,2142,2891,2312,1070,1487,1,1,5213,9869,2721,1121,1,2382,7497,2739,667,502,1,7581,3888,1,374,6589,2,2578,2124,7355,6597,1139,5644,3418,1839,2339,4337,2682,2546,5145,3212,1024,3302,1401,5770,1,1,4853,6144,2,1754,5605,293,2104,3697,2,4935,1,1765,3183,3210,2252,3124,8969,4,252,973,1,1982,1,7311,6729,3231,10630,2,1173,1,11530,7141,1,1129,1317
2284,4506,1540,2521,5017,2,1148,3525,1,1,5244,3855,8171,3205,622,4269,8050,1869,1525,12550,1064,2260,3062,2427,1125,1570,1,1,5411,10348,2851,1202,1,2506,7829,2894,710,539,1,7956,4069,1,387,6876,2,2692,2249,7709,6860,1221,5840,3587,1911,2459,4527,2810,2677,5347,3351,1072,3432,1478,6005,1,1,5111,6377,2,1825,5873,306,2229,3839,2,5186,1,1864,3360,3361,2377,3289,9355,4,261,1000,1,2111,1,7598,7016,3409,11022,2,1228,1,12037,7462,1,1186,1391
2397,4726,1617,2640,5184,2,1209,3683,1,1,5479,4071,8514,3380,643,4442,8401,1947,1597,13088,1121,2369,3206,2539,1186,1661,1,1,5667,10797,2971,1255,1,2652,8165,3072,753,568,1,8343,4241,1,400,7240,2,2821,2361,8095,7234,1285,6053,3759,1998,2580,4724,2952,2788,5536,3503,1120,3527,1560,6289,1,1,5425,6644,2,1916,6140,318,2345,4019,2,5444,1,1965,3534,3502,2495,3500,9763,4,271,1049,1,2237,1,7922,7280,3557,11458,2,1291,1,12543,7837,1,1238,1476
2557,5022,1715,2854,5469,2,1283,3859,1,1,5804,4334,8988,3629,700,4703,8900,2076,1708,13819,1225,2554,3441,2691,1294,1788,1,1,6071,11483,3178,1340,1,2832,8604,3314,809,605,1,8866,4480,1,419,7731,2,3054,2535,8645,7730,1370,6366,4027,2136,2718,5027,3151,2948,5808,3783,1215,3695,1666,6663,1,1,5798,7020,2,2060,6566,346,2512,4253,2,5907,1,2108,3786,3720,2698,3754,10342,4,304,1130,1,2396,1,8413,7827,3791,12157,2,1387,1,13298,8379,1,1308,1602
2745,5325,1852,3099,5751,2,1367,4056,1,1,6135,4586,9455,3835,755,4965,9348,2231,1798,14576,1312,2744,3714,2884,1399,1913,1,1,6493,12166,3398,1439,1,2987,9067,3536,888,637,1,9381,4785,1,438,8215,2,3285,2695,9227,8242,1449,6675,4284,2260,2894,5352,3363,3148,6068,4039,1330,3864,1758,7048,1,1,6240,7469,2,2168,6972,368,2712,4481,2,6309,1,2234,4040,3942,2869,4053,10918,4,336,1202,1,2570,1,8877,8305,4034,12860,2,1486,1,14022,8922,1,1373,1709
2923,5642,1990,3314,6083,2,1467,4282,1,1,6489,4875,9926,4045,814,5240,9828,2374,1901,15334,1423,2924,3954,3100,1528,2020,1,1,6879,12823,3603,1531,1,3203,9603,3776,962,698,1,9949,5070,1,474,8730,2,3487,2842,9797,8770,1540,6977,4489,2412,3074,5676,3566,3363,6349,4275,1431,4066,1907,7435,1,1,6684,7889,2,2343,7395,411,2899,4721,2,6702,1,2339,4270,4176,3044,4348,11598,4,367,1296,1,2748,1,9343,8792,4354,13517,2,1574,1,14886,9496,1,1488,1833
3141,5993,2136,3531,6367,2,1594,4549,1,1,6885,5158,10410,4279,849,5582,10424,2506,2023,16034,1537,3126,4205,3303,1628,2151,1,1,7289,13520,3806,1629,1,3417,10127,4037,1037,755,1,10542,5406,1,511,9294,2,3685,3036,10390,9296,1638,7313,4693,2541,3351,5990,3826,3558,6688,4530,1520,4249,2084,7846,1,1,7086,8373,2,2506,7853,438,3108,4968,2,7107,1,2473,4509,4461,3247,4672,12264,4,394,1405,1,2921,1,9802,9280,4665,14155,2,1674,1,15736,10098,1,1613,1974
3369,6386,2283,3751,6691,2,1702,4825,1,1,7284,5500,10890,4518,904,5945,11094,2637,2126,16791,1630,3388,4492,3513,1725,2324,1,1,7731,14272,4071,1740,1,3630,10710,4277,1110,805,1,11163,5728,1,541,9832,2,3941,3246,10975,9862,1735,7650,4894,2695,3638,6321,4103,3814,7011,4821,1615,4461,2253,8321,1,1,7522,8805,2,2684,8407,461,3329,5223,2,7595,1,2624,4764,4753,3459,4967,12948,4,426,1565,1,3080,1,10290,9774,4953,14868,2,1761,1,16720,10763,1,1730,2149
